gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022500607,1610612747,Los Angeles,Lakers,LAL,lakers,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,2:17,2.283333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0,0022500607,Nick Smith Jr.,nick smith jr,,,2026-01-18,0,1.3138686131386863,0.0,0.0,0.0,0.0,7.0,8.0,11.0,9.0,6.0,5.0,8.0,11.0,,1,,1,0.0075,-5.0,-666.5777896280496,-4.9625,0.0,8.0,9.0,0.032881036
0022500607,1610612747,Los Angeles,Lakers,LAL,lakers,1642261,Dalton,Knecht,D. Knecht,dalton-knecht,,,,2:17,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0,0022500607,Dalton Knecht,dalton knecht,,,2026-01-18,0,0.0,0.0,0.43795620437956206,0.0,0.0,12.0,8.0,9.0,9.0,6.0,5.0,8.0,11.0,0.0,0,0.0,0,0.0,-5.0,-5000000.0,-5.0,0.0,8.0,9.0,0.0048553944
0022500607,1610612747,Los Angeles,Lakers,LAL,lakers,1642355,Bronny,James,B. James,bronny-james,,,,2:17,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500607,Bronny James,bronny james,,,2026-01-18,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,9.0,6.0,5.0,8.0,11.0,,1,,1,0.0,-5.0,-5000000.0,-5.0,0.0,8.0,9.0,0.003631933
0022500607,1610612747,Los Angeles,Lakers,LAL,lakers,1641723,Kobe,Bufkin,K. Bufkin,kobe-bufkin,,,,2:17,2.283333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,0022500607,Kobe Bufkin,kobe bufkin,,,2026-01-18,0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,11.0,9.0,6.0,5.0,8.0,11.0,,1,,1,0.0,-5.0,-5000000.0,-5.0,0.0,8.0,9.0,0.003631933
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,34:25,34.416666666666664,8,15,0.533,1,1,1.0,2,6,0.333,1,8,9,8,0,0,6,2,19,13.0,0022500617,LeBron James,lebron james,,,2026-01-20,0,0.5520581113801453,0.029055690072639227,0.26150121065375304,0.2324455205811138,0.029055690072639227,2.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,1.0,0,0.0,0,0.0028000000000000004,17.3,6176.365583720099,17.25156,0.0,4.0,8.0,0.64533204
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,26:45,26.75,3,5,0.6,0,2,0.0,1,1,1.0,0,1,1,2,0,0,3,2,7,4.0,0022500617,Jake LaRavia,jake laravia,,,2026-01-20,0,0.2616822429906542,0.0,0.037383177570093455,0.07476635514018691,0.0,7.0,8.0,9.0,3.0,3.0,2.0,5.0,5.0,1.0,0,0.0,0,0.0013800000000000002,7.1,5141.202027516292,7.090202,0.0,4.0,9.0,0.04570801
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,14:49,14.816666666666666,2,5,0.4,0,0,0.0,0,0,0.0,1,7,8,0,0,0,0,1,4,-1.0,0022500617,Deandre Ayton,deandre ayton,,,2026-01-20,0,0.26996625421822273,0.06749156355455568,0.5399325084364455,0.0,0.06749156355455568,9.0,3.0,3.0,7.0,3.0,2.0,7.0,9.0,0.0,0,0.0,0,0.00147,-12.1,-8225.69680489463,-12.082213,0.0,4.0,4.0,0.056638807
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,31:15,31.25,4,9,0.444,3,6,0.5,4,5,0.8,1,1,2,1,0,0,0,2,15,6.0,0022500617,Marcus Smart,marcus smart,,,2026-01-20,0,0.48,0.032,0.064,0.032,0.032,3.0,3.0,8.0,5.0,3.0,2.0,3.0,3.0,0.0,0,1.0,0,0.00159,9.5,5971.087366436203,9.484895,0.0,4.0,7.0,0.58959216
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,35:39,35.65,12,21,0.571,3,9,0.333,11,12,0.917,0,13,13,10,2,0,3,2,38,-2.0,0022500617,Luka Dončić,luka dončić,,,2026-01-20,2,1.0659186535764376,0.0,0.364656381486676,0.2805049088359046,0.05610098176718093,1.0,8.0,1.0,1.0,1.0,2.0,8.0,1.0,3.0,0,0.0,0,0.00367,-1.1,-299.645873059112,-1.0959630000000002,0.05610098176718093,1.0,6.0,0.86756253
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:15,28.25,4,13,0.308,1,3,0.333,0,0,0.0,3,3,6,1,1,0,0,2,9,-2.0,0022500617,Rui Hachimura,rui hachimura,,,2026-01-20,1,0.3185840707964602,0.10619469026548672,0.21238938053097345,0.035398230088495575,0.1415929203539823,4.0,1.0,4.0,5.0,2.0,2.0,8.0,4.0,0.0,0,0.0,0,0.00194,0.4,206.07934054611027,0.399224,0.035398230088495575,3.0,2.0,0.22229119
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,22:52,22.866666666666667,4,5,0.8,0,0,0.0,1,4,0.25,1,4,5,0,0,2,0,2,9,16.0,0022500617,Jaxson Hayes,jaxson hayes,,,2026-01-20,2,0.3935860058309038,0.043731778425655975,0.21865889212827988,0.0,0.13119533527696792,4.0,3.0,5.0,7.0,3.0,1.0,1.0,6.0,0.0,0,0.0,0,0.00132,31.4,23769.87130961393,31.358552,0.08746355685131195,1.0,3.0,0.77574015
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,17:28,17.466666666666665,1,2,0.5,1,2,0.5,2,3,0.667,0,0,0,0,0,0,0,3,5,3.0,0022500617,Gabe Vincent,gabe vincent,,,2026-01-20,0,0.28625954198473286,0.0,0.0,0.0,0.0,8.0,8.0,10.0,7.0,3.0,2.0,6.0,8.0,0.0,0,0.0,0,0.0007000000000000001,8.3,11840.228245363765,8.29419,0.0,4.0,9.0,0.009858826
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,17:47,17.783333333333335,0,2,0.0,0,1,0.0,0,0,0.0,1,3,4,2,0,0,0,1,0,-2.0,0022500617,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-20,0,0.0,0.05623242736644798,0.2249297094657919,0.11246485473289596,0.05623242736644798,10.0,3.0,6.0,3.0,3.0,2.0,8.0,7.0,1.0,0,0.0,0,0.00049,-9.6,-19551.93482688391,-9.595296,0.0,4.0,5.0,0.020786516
0022500617,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,10:45,10.75,4,6,0.667,1,1,1.0,0,1,0.0,2,1,3,0,0,0,0,1,9,5.0,0022500617,Drew Timme,drew timme,,,2026-01-20,0,0.8372093023255814,0.18604651162790697,0.27906976744186046,0.0,0.18604651162790697,4.0,2.0,7.0,7.0,3.0,2.0,4.0,10.0,0.0,0,0.0,0,0.00231,21.1,9130.246646473388,21.051259,0.0,4.0,1.0,0.586309
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,35:52,35.86666666666667,9,19,0.474,1,4,0.25,4,5,0.8,0,5,5,6,2,0,4,1,23,-7.0,0022500633,LeBron James,lebron james,,,2026-01-22,2,0.6412639405204461,0.0,0.13940520446096655,0.16728624535315986,0.055762081784386616,2.0,5.0,2.0,2.0,4.0,6.0,6.0,2.0,7.0,0,0.0,0,0.00294,-13.7,-4658.2794967698055,-13.659721999999999,0.055762081784386616,4.0,7.0,0.7192127
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,22:22,22.366666666666667,2,5,0.4,2,2,1.0,1,2,0.5,2,3,5,1,3,4,1,1,7,-15.0,0022500633,Jake LaRavia,jake laravia,,,2026-01-22,7,0.31296572280178836,0.08941877794336811,0.22354694485842028,0.044709388971684055,0.40238450074515647,5.0,1.0,2.0,6.0,2.0,1.0,9.0,5.0,4.0,0,0.0,0,0.00135,-33.3,-24648.408586232417,-33.255044999999996,0.31296572280178836,1.0,1.0,0.22415303
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,20:30,20.5,2,5,0.4,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,1,4,-14.0,0022500633,Deandre Ayton,deandre ayton,,,2026-01-22,1,0.1951219512195122,0.0975609756097561,0.24390243902439024,0.0,0.14634146341463414,8.0,1.0,2.0,8.0,6.0,2.0,8.0,7.0,2.0,0,0.0,0,0.00125,-30.6,-24460.43165467626,-30.561750000000004,0.04878048780487805,6.0,3.0,0.024615897
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,29:55,29.916666666666668,4,10,0.4,1,5,0.2,1,1,1.0,0,0,0,4,2,0,1,3,10,-1.0,0022500633,Marcus Smart,marcus smart,,,2026-01-22,2,0.3342618384401114,0.0,0.0,0.13370473537604458,0.06685236768802229,4.0,5.0,10.0,3.0,4.0,6.0,4.0,3.0,3.0,0,0.0,0,0.00172,-1.7,-987.7977919814062,-1.6970759999999998,0.06685236768802229,4.0,6.0,0.2937925
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:13,39.21666666666667,11,27,0.407,3,13,0.231,7,10,0.7,1,10,11,8,3,0,1,2,32,-17.0,0022500633,Luka Dončić,luka dončić,,,2026-01-22,3,0.8159796005099872,0.0254993625159371,0.2804929876753081,0.2039949001274968,0.1019974500637484,1.0,3.0,1.0,1.0,2.0,6.0,10.0,1.0,6.0,0,0.0,0,0.0035499999999999998,-23.3,-6561.531962827373,-23.217285,0.0764980875478113,3.0,5.0,0.7547675
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:33,15.55,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-8.0,0022500633,Gabe Vincent,gabe vincent,,,2026-01-22,0,0.19292604501607716,0.0,0.06430868167202572,0.0,0.0,9.0,5.0,7.0,8.0,6.0,6.0,7.0,9.0,0.0,0,0.0,0,0.0005600000000000001,-24.2,-43137.254901960776,-24.186448,0.0,9.0,9.0,0.015696317
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,16:34,16.566666666666666,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,6,-4.0,0022500633,Jaxson Hayes,jaxson hayes,,,2026-01-22,1,0.36217303822937624,0.060362173038229376,0.12072434607645875,0.0,0.12072434607645875,7.0,3.0,6.0,8.0,6.0,2.0,5.0,8.0,2.0,0,0.0,0,0.00125,-14.4,-11510.791366906476,-14.382000000000001,0.060362173038229376,6.0,4.0,0.13590375
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,28:23,28.383333333333333,5,11,0.455,2,7,0.286,0,0,0.0,0,3,3,2,0,1,1,1,12,6.0,0022500633,Rui Hachimura,rui hachimura,,,2026-01-22,1,0.42278332354668235,0.0,0.10569583088667059,0.07046388725778038,0.03523194362889019,3.0,5.0,5.0,4.0,6.0,2.0,2.0,4.0,2.0,0,0.0,0,0.00185,8.3,4484.062668827661,8.284645000000001,0.03523194362889019,6.0,8.0,0.5951932
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,21:56,21.933333333333334,3,5,0.6,1,1,1.0,0,0,0.0,0,1,1,2,4,1,0,3,7,16.0,0022500633,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-22,5,0.3191489361702128,0.0,0.04559270516717325,0.0911854103343465,0.22796352583586627,5.0,5.0,7.0,4.0,1.0,2.0,1.0,6.0,6.0,0,0.0,0,0.00106,37.8,35626.76720075401,37.759932,0.22796352583586627,2.0,2.0,0.33442286
0022500633,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,9:42,9.7,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,0,4.0,0022500633,Drew Timme,drew timme,,,2026-01-22,0,0.0,0.0,0.10309278350515465,0.10309278350515465,0.0,10.0,5.0,7.0,6.0,6.0,6.0,3.0,10.0,0.0,0,0.0,0,0.0,15.5,15500000.0,15.5,0.0,9.0,9.0,0.006914026
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,36:34,36.56666666666667,8,16,0.5,1,3,0.333,0,0,0.0,2,6,8,5,1,1,1,2,17,-8.0,0022500648,LeBron James,lebron james,,,2026-01-24,2,0.4649042844120328,0.05469462169553327,0.21877848678213307,0.13673655423883316,0.10938924339106654,2.0,3.0,2.0,2.0,3.0,2.0,9.0,2.0,2.0,0,0.0,0,0.00181,-10.5,-5797.9017117614585,-10.480995,0.05469462169553327,1.0,6.0,0.7168013
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,30:28,30.466666666666665,4,8,0.5,2,6,0.333,3,4,0.75,1,5,6,1,0,1,4,4,13,12.0,0022500648,Jake LaRavia,jake laravia,,,2026-01-24,1,0.42669584245076586,0.03282275711159738,0.19693654266958427,0.03282275711159738,0.06564551422319476,4.0,4.0,6.0,5.0,6.0,2.0,3.0,4.0,1.0,0,0.0,0,0.00187,16.4,8765.366114377339,16.369331999999996,0.03282275711159738,6.0,9.0,0.45762947
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,23:45,23.75,4,16,0.25,0,0,0.0,1,2,0.5,5,6,11,0,0,1,1,4,9,-12.0,0022500648,Deandre Ayton,deandre ayton,,,2026-01-24,1,0.37894736842105264,0.21052631578947367,0.4631578947368421,0.0,0.25263157894736843,6.0,1.0,1.0,10.0,6.0,2.0,10.0,6.0,2.0,0,0.0,0,0.0029,-26.4,-9100.310237849017,-26.323439999999998,0.042105263157894736,6.0,2.0,0.17561811
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:01,32.016666666666666,4,10,0.4,2,4,0.5,3,5,0.6,4,3,7,3,0,2,3,3,13,-2.0,0022500648,Marcus Smart,marcus smart,,,2026-01-24,2,0.4060385216033316,0.12493492972410203,0.21863612701717855,0.09370119729307652,0.18740239458615304,4.0,2.0,5.0,3.0,6.0,1.0,6.0,3.0,1.0,0,0.0,0,0.00185,-4.7,-2539.1680172879524,-4.691305,0.062467464862051014,1.0,4.0,0.5635876
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,39:09,39.15,8,15,0.533,3,8,0.375,14,15,0.933,0,8,8,11,1,1,5,2,33,18.0,0022500648,Luka Dončić,luka dončić,,,2026-01-24,2,0.842911877394636,0.0,0.20434227330779056,0.280970625798212,0.05108556832694764,1.0,9.0,2.0,1.0,3.0,2.0,2.0,1.0,2.0,0,1.0,0,0.0027600000000000003,19.4,7026.439695762403,19.346456,0.05108556832694764,1.0,10.0,0.87526995
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,27:08,27.133333333333333,6,13,0.462,4,7,0.571,1,1,1.0,1,7,8,1,0,1,0,1,17,21.0,0022500648,Rui Hachimura,rui hachimura,,,2026-01-24,1,0.6265356265356266,0.036855036855036855,0.29484029484029484,0.036855036855036855,0.07371007371007371,2.0,4.0,2.0,5.0,6.0,2.0,1.0,5.0,0.0,0,0.0,0,0.00188,37.5,19936.204146730463,37.4295,0.036855036855036855,6.0,7.0,0.90534127
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,14:37,14.616666666666667,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,2,6,1.0,0022500648,Jaxson Hayes,jaxson hayes,,,2026-01-24,1,0.4104903078677309,0.0,0.06841505131128849,0.06841505131128849,0.06841505131128849,8.0,9.0,9.0,5.0,6.0,2.0,5.0,8.0,0.0,0,0.0,0,0.0008100000000000001,0.1,123.30456226880393,0.09991900000000001,0.06841505131128849,6.0,8.0,0.1698707
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,15:24,15.4,0,2,0.0,0,2,0.0,0,0,0.0,1,0,1,1,2,0,0,1,0,8.0,0022500648,Gabe Vincent,gabe vincent,,,2026-01-24,2,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.19480519480519481,9.0,4.0,9.0,5.0,1.0,8.0,4.0,7.0,2.0,0,0.0,0,0.00049,21.1,42973.523421588594,21.089661000000003,0.12987012987012986,1.0,3.0,0.024654768
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,12:29,12.483333333333333,3,6,0.5,2,3,0.667,0,2,0.0,1,3,4,2,1,0,0,1,8,-4.0,0022500648,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-24,1,0.6408544726301736,0.0801068090787717,0.3204272363150868,0.1602136181575434,0.1602136181575434,7.0,4.0,7.0,4.0,3.0,8.0,7.0,9.0,1.0,0,0.0,0,0.002,-10.4,-5197.401299350325,-10.3792,0.0801068090787717,6.0,5.0,0.15373677
0022500648,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,8:25,8.416666666666666,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,2,0,0,0,0,-4.0,0022500648,Drew Timme,drew timme,,,2026-01-24,2,0.0,0.11881188118811882,0.3564356435643565,0.11881188118811882,0.3564356435643565,9.0,4.0,8.0,5.0,1.0,8.0,7.0,10.0,0.0,0,0.0,0,0.00037999999999999997,-33.4,-87664.04199475066,-33.387308,0.23762376237623764,1.0,1.0,0.009819173
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,33:25,33.416666666666664,3,6,0.5,2,4,0.5,0,0,0.0,1,4,5,3,3,0,0,1,8,-9.0,0022500661,Jake LaRavia,jake laravia,,,2026-01-26,3,0.23940149625935164,0.029925187032418955,0.14962593516209477,0.08977556109725686,0.11970074812967582,5.0,1.0,3.0,2.0,1.0,3.0,8.0,2.0,4.0,0,0.0,0,0.00083,-13.0,-15643.802647412755,-12.98921,0.08977556109725686,1.0,2.0,0.1611602
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,32:52,32.86666666666667,9,19,0.474,1,4,0.25,5,6,0.833,0,5,5,3,1,0,2,3,24,-14.0,0022500661,LeBron James,lebron james,,,2026-01-26,1,0.7302231237322515,0.0,0.15212981744421905,0.09127789046653144,0.030425963488843813,2.0,4.0,3.0,2.0,2.0,3.0,9.0,3.0,4.0,0,0.0,0,0.00311,-17.9,-5753.776920604307,-17.844331,0.030425963488843813,4.0,6.0,0.7566013
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,22:06,22.1,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,6,-15.0,0022500661,Deandre Ayton,deandre ayton,,,2026-01-26,0,0.27149321266968324,0.0,0.09049773755656108,0.0,0.0,7.0,4.0,6.0,9.0,6.0,3.0,10.0,7.0,1.0,0,0.0,0,0.00128,-36.9,-28805.620608899295,-36.852768,0.0,6.0,7.0,0.03546456
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,32:17,32.28333333333333,3,6,0.5,1,3,0.333,5,7,0.714,0,2,2,1,1,0,0,4,12,5.0,0022500661,Marcus Smart,marcus smart,,,2026-01-26,1,0.37170882808466704,0.0,0.061951471347444505,0.030975735673722252,0.030975735673722252,4.0,4.0,6.0,6.0,2.0,3.0,6.0,4.0,3.0,0,0.0,0,0.00127,5.5,4327.301337529504,5.493015,0.030975735673722252,4.0,5.0,0.13240942
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,,38:05,38.083333333333336,15,25,0.6,8,14,0.571,8,12,0.667,0,7,7,12,0,0,3,2,46,6.0,0022500661,Luka Dončić,luka dončić,,,2026-01-26,0,1.2078774617067833,0.0,0.1838074398249453,0.31509846827133475,0.0,1.0,4.0,1.0,1.0,6.0,3.0,5.0,1.0,0.0,0,0.0,0,0.00402,7.6,1890.0770952499377,7.5694479999999995,0.0,6.0,7.0,0.9460394
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,,22:53,22.883333333333333,3,4,0.75,0,0,0.0,2,2,1.0,1,3,4,1,1,2,0,2,8,26.0,0022500661,Jaxson Hayes,jaxson hayes,,,2026-01-26,3,0.34959941733430444,0.043699927166788055,0.17479970866715222,0.043699927166788055,0.17479970866715222,5.0,1.0,5.0,6.0,2.0,1.0,1.0,6.0,1.0,0,0.0,0,0.00098,53.1,54128.440366972485,53.047962000000005,0.13109978150036417,1.0,1.0,0.82455885
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1629216,Gabe,Vincent,G. Vincent,gabe-vincent,,,,12:04,12.066666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,13.0,0022500661,Gabe Vincent,gabe vincent,,,2026-01-26,0,0.0,0.0,0.08287292817679558,0.24861878453038674,0.0,9.0,4.0,9.0,2.0,6.0,3.0,4.0,9.0,1.0,0,0.0,0,0.0007099999999999999,44.7,62869.198312236294,44.668263,0.0,6.0,7.0,0.016462917
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,,29:16,29.266666666666666,9,11,0.818,4,5,0.8,1,2,0.5,0,2,2,1,1,1,0,1,23,22.0,0022500661,Rui Hachimura,rui hachimura,,,2026-01-26,2,0.785876993166287,0.0,0.0683371298405467,0.03416856492027335,0.0683371298405467,3.0,4.0,6.0,6.0,2.0,2.0,2.0,5.0,3.0,0,0.0,0,0.00182,34.9,19165.29379461834,34.836482,0.0683371298405467,3.0,3.0,0.93674934
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,,,,16:39,16.65,1,3,0.333,0,2,0.0,0,0,0.0,1,6,7,2,0,0,1,1,2,21.0,0022500661,Jarred Vanderbilt,jarred vanderbilt,,,2026-01-26,0,0.12012012012012013,0.060060060060060066,0.42042042042042044,0.12012012012012013,0.060060060060060066,8.0,1.0,1.0,5.0,6.0,3.0,3.0,8.0,2.0,0,0.0,0,0.0010299999999999999,55.3,53637.24539282251,55.243041,0.0,6.0,4.0,0.08706929
0022500661,1610612747,Los Angeles,Lakers,LAL,lakers,1631166,Drew,Timme,D. Timme,drew-timme,,,,0:23,0.38333333333333336,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,0022500661,Drew Timme,drew timme,,,2026-01-26,0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,10.0,9.0,6.0,3.0,7.0,10.0,0.0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,6.0,7.0,0.008594317
0022500671,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,,27:08,27.133333333333333,3,10,0.3,0,3,0.0,5,6,0.833,1,2,3,5,1,0,6,3,11,-23.0,0022500671,LeBron James,lebron james,,,2026-01-28,1,0.40540540540540543,0.036855036855036855,0.11056511056511056,0.18427518427518427,0.07371007371007371,2.0,4.0,5.0,2.0,2.0,4.0,12.0,2.0,1.0,0,0.0,0,0.00302,-37.1,-12280.701754385964,-36.987958,0.036855036855036855,2.0,7.0,0.15137257
0022500671,1610612747,Los Angeles,Lakers,LAL,lakers,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,F,,,26:36,26.6,2,8,0.25,0,5,0.0,2,2,1.0,0,0,0,3,2,1,2,3,6,-9.0,0022500671,Jake LaRavia,jake laravia,,,2026-01-28,3,0.22556390977443608,0.0,0.0,0.11278195488721804,0.11278195488721804,7.0,6.0,12.0,3.0,1.0,1.0,6.0,3.0,5.0,0,0.0,0,0.0017499999999999998,-18.4,-10508.280982295832,-18.3678,0.11278195488721804,1.0,6.0,0.040227264
0022500671,1610612747,Los Angeles,Lakers,LAL,lakers,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,,19:26,19.433333333333334,4,4,1.0,0,0,0.0,2,2,1.0,2,2,4,2,0,1,1,3,10,-20.0,0022500671,Deandre Ayton,deandre ayton,,,2026-01-28,1,0.5145797598627787,0.10291595197255575,0.2058319039451115,0.10291595197255575,0.15437392795883362,4.0,1.0,4.0,4.0,7.0,1.0,11.0,6.0,0.0,0,0.0,0,0.0014000000000000002,-51.3,-36616.70235546038,-51.22818,0.051457975986277875,2.0,3.0,0.57954574
0022500671,1610612747,Los Angeles,Lakers,LAL,lakers,203935,Marcus,Smart,M. Smart,marcus-smart,G,,,23:48,23.8,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,0,1,0,1,2,2,-18.0,0022500671,Marcus Smart,marcus smart,,,2026-01-28,1,0.08403361344537814,0.0,0.12605042016806722,0.0,0.04201680672268907,11.0,6.0,5.0,9.0,2.0,4.0,10.0,5.0,2.0,0,0.0,0,0.00094,-34.0,-36131.77470775771,-33.968039999999995,0.04201680672268907,2.0,10.0,0.0065313606
