gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400622,1610612753,Orlando,Magic,ORL,magic,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,13:07,13.116666666666667,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,2,0,1,2,2,-7.0,0022400622,Cory Joseph,cory joseph,,,2025-01-23,2,0.15247776365946633,0.07623888182973317,0.15247776365946633,0.0,0.22871664548919948,8.0,5.0,8.0,7.0,1.0,5.0,2.0,9.0,4.0,0,0.0,0,0.00097,-22.6,-23274.974253347063,-22.578078,0.15247776365946633,2.0,3.0,0.016883796
0022400622,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,16:56,16.933333333333334,3,6,0.5,3,4,0.75,1,2,0.5,2,1,3,0,0,0,1,1,10,-14.0,0022400622,Jett Howard,jett howard,,,2025-01-23,0,0.5905511811023622,0.11811023622047244,0.17716535433070865,0.0,0.11811023622047244,4.0,2.0,6.0,7.0,8.0,5.0,10.0,8.0,0.0,0,0.0,0,0.0020499999999999997,-43.8,-21355.43637250122,-43.71021,0.0,10.0,6.0,0.15173519
0022400638,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,30:10,30.166666666666668,10,22,0.455,4,8,0.5,8,8,1.0,1,3,4,7,0,0,1,1,32,1.0,0022400638,Franz Wagner,franz wagner,,,2025-01-25,0,1.0607734806629834,0.03314917127071823,0.13259668508287292,0.23204419889502761,0.03314917127071823,1.0,3.0,4.0,1.0,7.0,3.0,6.0,4.0,4.0,0,1.0,0,0.0034699999999999996,-1.8,-518.5825410544512,-1.793754,0.0,7.0,8.0,0.9066707
0022400638,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,39:48,39.8,11,22,0.5,3,6,0.5,7,14,0.5,1,8,9,7,0,0,3,2,32,9.0,0022400638,Paolo Banchero,paolo banchero,,,2025-01-25,0,0.8040201005025126,0.02512562814070352,0.22613065326633167,0.17587939698492464,0.02512562814070352,1.0,3.0,2.0,1.0,7.0,3.0,2.0,1.0,0.0,0,0.0,0,0.0034100000000000003,9.3,2726.4731750219876,9.268287,0.0,7.0,9.0,0.7788362
0022400638,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,31:38,31.633333333333333,4,7,0.571,0,2,0.0,3,3,1.0,3,8,11,3,1,0,2,4,11,1.0,0022400638,Wendell Carter Jr.,wendell carter jr,,,2025-01-25,1,0.34773445732349845,0.09483667017913594,0.34773445732349845,0.09483667017913594,0.12644889357218125,4.0,1.0,1.0,3.0,3.0,3.0,6.0,3.0,3.0,0,0.0,0,0.00132,1.4,1059.8031794095382,1.3981519999999998,0.03161222339304531,4.0,2.0,0.6163422
0022400638,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,37:16,37.266666666666666,2,7,0.286,1,5,0.2,2,4,0.5,0,2,2,0,2,0,1,2,7,-5.0,0022400638,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-01-25,2,0.18783542039355994,0.0,0.053667262969588556,0.0,0.053667262969588556,6.0,6.0,7.0,6.0,1.0,3.0,11.0,2.0,2.0,0,0.0,0,0.00092,-7.9,-8577.633007600434,-7.8927320000000005,0.053667262969588556,3.0,5.0,0.028587287
0022400638,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,15:39,15.65,3,8,0.375,2,5,0.4,0,3,0.0,0,2,2,3,1,0,3,5,8,12.0,0022400638,Jalen Suggs,jalen suggs,,,2025-01-25,1,0.5111821086261981,0.0,0.12779552715654952,0.19169329073482427,0.06389776357827476,5.0,6.0,7.0,3.0,3.0,3.0,1.0,9.0,3.0,0,0.0,0,0.0028899999999999998,36.3,12556.208924247665,36.195093,0.06389776357827476,4.0,4.0,0.2567394
0022400638,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,19:46,19.766666666666666,3,5,0.6,2,3,0.667,6,6,1.0,2,3,5,0,1,3,0,2,14,8.0,0022400638,Jonathan Isaac,jonathan isaac,,,2025-01-25,4,0.7082630691399663,0.10118043844856661,0.25295109612141653,0.0,0.30354131534569984,3.0,2.0,3.0,6.0,3.0,1.0,3.0,6.0,1.0,0,0.0,0,0.00182,20.0,10982.976386600769,19.9636,0.20236087689713322,1.0,1.0,0.6722284
0022400638,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,26:22,26.366666666666667,2,3,0.667,1,1,1.0,0,0,0.0,0,4,4,0,2,1,0,2,5,6.0,0022400638,Tristan da Silva,tristan da silva,,,2025-01-25,3,0.18963337547408343,0.0,0.15170670037926676,0.0,0.11378002528445007,8.0,6.0,4.0,6.0,1.0,2.0,5.0,5.0,2.0,0,0.0,0,0.00049,8.8,17922.606924643587,8.795688,0.11378002528445007,2.0,3.0,0.07963486
0022400638,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,,19:23,19.383333333333333,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,1,0,0,2,5,1.0,0022400638,Anthony Black,anthony black,,,2025-01-25,1,0.2579535683576956,0.0,0.0,0.10318142734307825,0.051590713671539126,8.0,6.0,9.0,5.0,3.0,3.0,6.0,7.0,1.0,0,0.0,0,0.00128,-3.2,-2498.048399687744,-3.1959040000000005,0.051590713671539126,4.0,7.0,0.020518698
0022400638,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,19:00,19.0,3,3,1.0,1,1,1.0,0,0,0.0,1,2,3,0,0,0,4,3,7,7.0,0022400638,Cole Anthony,cole anthony,,,2025-01-25,0,0.3684210526315789,0.05263157894736842,0.15789473684210525,0.0,0.05263157894736842,6.0,3.0,6.0,6.0,7.0,3.0,4.0,8.0,2.0,0,0.0,0,0.00146,14.8,10130.047912388776,14.778392,0.0,7.0,6.0,0.08743093
0022400638,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,0:41,0.6833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,Jett Howard,jett howard,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,6.0,7.0,3.0,9.0,10.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0038032474
0022400638,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,0:17,0.2833333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400638,Trevelin Queen,trevelin queen,,,2025-01-25,0,0.0,0.0,0.0,0.0,0.0,10.0,6.0,9.0,6.0,7.0,3.0,9.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0036850874
0022400652,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,39:50,39.833333333333336,10,25,0.4,2,10,0.2,7,10,0.7,0,8,8,3,0,0,3,2,29,-8.0,0022400652,Franz Wagner,franz wagner,,,2025-01-27,0,0.7280334728033473,0.0,0.200836820083682,0.07531380753138076,0.0,1.0,5.0,2.0,5.0,6.0,5.0,5.0,3.0,0.0,0,0.0,0,0.00384,-10.1,-2629.523561572507,-10.061216,0.0,8.0,8.0,0.7200845
0022400652,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,44:24,44.4,7,21,0.333,2,8,0.25,1,3,0.333,0,5,5,6,1,0,5,3,17,-21.0,0022400652,Paolo Banchero,paolo banchero,,,2025-01-27,1,0.3828828828828829,0.0,0.11261261261261261,0.13513513513513514,0.022522522522522525,2.0,5.0,6.0,2.0,2.0,5.0,7.0,1.0,2.0,0,0.0,0,0.0027600000000000003,-21.6,-7823.252444766388,-21.540384000000003,0.022522522522522525,3.0,7.0,0.31838247
0022400652,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,35:33,35.55,5,7,0.714,1,2,0.5,3,3,1.0,2,5,7,5,1,0,2,2,14,-25.0,0022400652,Wendell Carter Jr.,wendell carter jr,,,2025-01-27,1,0.3938115330520394,0.05625879043600563,0.1969057665260197,0.1406469760900141,0.08438818565400845,4.0,3.0,4.0,3.0,2.0,5.0,9.0,5.0,0.0,0,0.0,0,0.00132,-34.5,-26116.57834973505,-34.45446,0.028129395218002815,3.0,6.0,0.37658045
0022400652,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,42:25,42.416666666666664,6,11,0.545,2,3,0.667,0,1,0.0,0,1,1,3,5,1,1,2,14,-12.0,0022400652,Anthony Black,anthony black,,,2025-01-27,6,0.3300589390962672,0.0,0.023575638506876228,0.0707269155206287,0.1414538310412574,4.0,5.0,8.0,5.0,1.0,1.0,6.0,2.0,8.0,0,0.0,0,0.00125,-16.1,-12869.704236610713,-16.079875,0.1414538310412574,1.0,3.0,0.6925386
0022400652,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,36:05,36.083333333333336,2,6,0.333,2,5,0.4,0,0,0.0,0,1,1,1,0,0,1,1,6,-23.0,0022400652,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-01-27,0,0.16628175519630484,0.0,0.027713625866050806,0.027713625866050806,0.0,8.0,5.0,8.0,8.0,6.0,5.0,8.0,4.0,1.0,0,0.0,0,0.00082,-35.4,-43118.14859926918,-35.370971999999995,0.0,8.0,8.0,0.018390793
0022400652,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,33:43,33.71666666666667,6,13,0.462,5,8,0.625,0,0,0.0,4,2,6,5,0,1,2,1,17,21.0,0022400652,Tristan da Silva,tristan da silva,,,2025-01-27,1,0.5042016806722689,0.11863568956994562,0.17795353435491842,0.14829461196243202,0.14829461196243202,2.0,2.0,5.0,3.0,6.0,1.0,1.0,6.0,0.0,0,0.0,0,0.002,29.8,14892.55372313843,29.7404,0.029658922392486405,3.0,2.0,0.7472469
0022400652,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,,22:23,22.383333333333333,4,4,1.0,0,0,0.0,2,4,0.5,1,8,9,2,0,1,0,1,10,21.0,0022400652,Goga Bitadze,goga bitadze,,,2025-01-27,1,0.4467609828741623,0.044676098287416234,0.40208488458674607,0.08935219657483247,0.08935219657483247,7.0,4.0,1.0,7.0,6.0,1.0,1.0,7.0,1.0,0,0.0,0,0.00111,40.5,36453.64536453645,40.455045,0.044676098287416234,3.0,5.0,0.73314923
0022400652,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,17:54,17.9,5,9,0.556,0,2,0.0,2,4,0.5,5,3,8,0,1,0,0,2,12,2.0,0022400652,Jonathan Isaac,jonathan isaac,,,2025-01-27,1,0.670391061452514,0.2793296089385475,0.446927374301676,0.0,0.335195530726257,6.0,1.0,2.0,9.0,2.0,5.0,4.0,8.0,2.0,0,0.0,0,0.00262,15.2,5799.31323922167,15.160176,0.0558659217877095,3.0,1.0,0.8145032
0022400652,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,17:44,17.733333333333334,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,7,1,1,0,5,0,15.0,0022400652,Cole Anthony,cole anthony,,,2025-01-27,2,0.0,0.0,0.11278195488721804,0.39473684210526316,0.11278195488721804,9.0,5.0,7.0,1.0,2.0,1.0,3.0,9.0,3.0,0,0.0,0,0.00057,47.0,82311.73380035027,46.97321,0.11278195488721804,2.0,4.0,0.063683555
0022400678,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,31:27,31.45,8,17,0.471,1,5,0.2,7,8,0.875,2,1,3,3,0,0,1,4,24,-7.0,0022400678,Franz Wagner,franz wagner,,,2025-01-30,0,0.7631160572337043,0.06359300476947535,0.09538950715421304,0.09538950715421304,0.06359300476947535,1.0,2.0,4.0,1.0,7.0,6.0,4.0,2.0,4.0,0,0.0,0,0.0031,-13.7,-4417.929700096743,-13.65753,0.0,8.0,8.0,0.82592297
0022400678,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:15,33.25,10,23,0.435,0,4,0.0,1,3,0.333,1,5,6,3,1,0,3,1,21,-23.0,0022400678,Paolo Banchero,paolo banchero,,,2025-01-30,1,0.631578947368421,0.03007518796992481,0.18045112781954886,0.09022556390977443,0.06015037593984962,2.0,4.0,2.0,1.0,2.0,6.0,12.0,1.0,1.0,0,0.0,0,0.00365,-37.1,-10161.5995617639,-36.964585,0.03007518796992481,5.0,9.0,0.669707
0022400678,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,17:53,17.883333333333333,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,1,1,2,3,2,-18.0,0022400678,Goga Bitadze,goga bitadze,,,2025-01-30,2,0.11183597390493942,0.05591798695246971,0.16775396085740915,0.11183597390493942,0.16775396085740915,8.0,4.0,4.0,3.0,2.0,2.0,11.0,8.0,4.0,0,0.0,0,0.0008100000000000001,-54.5,-67200.98643649815,-54.455855,0.11183597390493942,2.0,3.0,0.0112936525
0022400678,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,18:50,18.833333333333332,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,2,2,0,-17.0,0022400678,Anthony Black,anthony black,,,2025-01-30,0,0.0,0.05309734513274337,0.10619469026548674,0.05309734513274337,0.05309734513274337,11.0,4.0,6.0,5.0,7.0,6.0,9.0,7.0,1.0,0,0.0,0,0.00122,-43.5,-35626.53562653563,-43.44693,0.0,8.0,10.0,0.004807213
0022400678,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,23:57,23.95,2,5,0.4,0,2,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,-25.0,0022400678,Kentavious Caldwell-Pope,kentavious caldwell-pope,,,2025-01-30,0,0.16701461377870563,0.0,0.08350730688935282,0.0,0.0,5.0,10.0,6.0,9.0,7.0,6.0,13.0,4.0,1.0,0,0.0,0,0.00096,-52.4,-54526.53485952133,-52.349696,0.0,8.0,11.0,0.014028786
0022400678,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,13:18,13.3,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,1,0,1,3,2.0,0022400678,Gary Harris,gary harris,,,2025-01-30,1,0.22556390977443608,0.07518796992481203,0.07518796992481203,0.0,0.15037593984962405,7.0,4.0,8.0,9.0,7.0,2.0,1.0,10.0,1.0,0,0.0,0,0.0005899999999999999,-2.2,-3722.504230118444,-2.1987020000000004,0.07518796992481203,5.0,4.0,0.092778146
0022400678,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,23:49,23.816666666666666,6,15,0.4,3,7,0.429,1,1,1.0,1,0,1,2,1,1,2,4,16,-12.0,0022400678,Cole Anthony,cole anthony,,,2025-01-30,2,0.6717984604618614,0.04198740377886634,0.04198740377886634,0.08397480755773268,0.12596221133659902,3.0,4.0,8.0,3.0,2.0,2.0,8.0,5.0,3.0,0,1.0,0,0.0030399999999999997,-26.1,-8582.703058204539,-26.020656,0.08397480755773268,2.0,5.0,0.58525383
0022400678,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,25:19,25.316666666666666,3,7,0.429,0,1,0.0,6,6,1.0,2,5,7,1,1,0,1,2,12,-3.0,0022400678,Wendell Carter Jr.,wendell carter jr,,,2025-01-30,1,0.4739960500329164,0.07899934167215274,0.2764976958525346,0.03949967083607637,0.1184990125082291,4.0,2.0,1.0,5.0,2.0,6.0,3.0,3.0,1.0,0,0.0,0,0.0017499999999999998,-10.8,-6167.904054825815,-10.7811,0.03949967083607637,5.0,6.0,0.17627966
0022400678,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,,,,20:39,20.65,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,1,0,-17.0,0022400678,Tristan da Silva,tristan da silva,,,2025-01-30,2,0.0,0.0,0.04842615012106538,0.04842615012106538,0.09685230024213076,11.0,10.0,8.0,5.0,2.0,2.0,9.0,6.0,0.0,0,0.0,0,0.00018999999999999998,-43.6,-228272.25130890057,-43.591716,0.09685230024213076,2.0,7.0,0.0062135467
0022400678,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,15:44,15.733333333333333,1,2,0.5,0,0,0.0,2,2,1.0,3,2,5,1,3,2,0,1,4,-2.0,0022400678,Jonathan Isaac,jonathan isaac,,,2025-01-30,5,0.2542372881355932,0.19067796610169493,0.31779661016949157,0.0635593220338983,0.5084745762711864,5.0,1.0,3.0,5.0,1.0,1.0,2.0,9.0,3.0,0,0.0,0,0.00079,-10.4,-13147.914032869785,-10.391784000000001,0.31779661016949157,1.0,1.0,0.19911774
0022400678,1610612753,Orlando,Magic,ORL,magic,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,,6:13,6.216666666666667,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,2,2,-7.0,0022400678,Trevelin Queen,trevelin queen,,,2025-01-30,0,0.32171581769436997,0.0,0.0,0.0,0.0,8.0,10.0,13.0,9.0,7.0,6.0,4.0,11.0,,1,,1,0.0028599999999999997,-53.8,-18804.6137714086,-53.646132,0.0,8.0,11.0,0.004993343
0022400678,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:48,4.8,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-8.0,0022400678,Jett Howard,jett howard,,,2025-01-30,0,0.0,0.20833333333333334,0.20833333333333334,0.0,0.20833333333333334,11.0,4.0,8.0,9.0,7.0,6.0,6.0,12.0,0.0,0,0.0,0,0.00091,-80.0,-87815.58726673985,-79.9272,0.0,8.0,2.0,0.0034506675
0022400678,1610612753,Orlando,Magic,ORL,magic,1631216,Caleb,Houstan,C. Houstan,caleb-houstan,,,,4:48,4.8,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-8.0,0022400678,Caleb Houstan,caleb houstan,,,2025-01-30,0,0.4166666666666667,0.0,0.20833333333333334,0.0,0.0,8.0,10.0,8.0,9.0,7.0,6.0,6.0,12.0,0.0,0,0.0,0,0.00182,-80.0,-43931.905546403075,-79.8544,0.0,8.0,11.0,0.006302104
0022400687,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,33:54,33.9,8,21,0.381,3,11,0.273,18,20,0.9,1,5,6,1,1,1,1,3,37,-6.0,0022400687,Franz Wagner,franz wagner,,,2025-02-01,2,1.0914454277286136,0.029498525073746312,0.17699115044247787,0.029498525073746312,0.08849557522123894,1.0,4.0,3.0,5.0,4.0,2.0,4.0,1.0,2.0,0,0.0,0,0.0037199999999999998,-8.1,-2176.8341843590433,-8.069868,0.058997050147492625,3.0,7.0,0.6309565
0022400687,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,33:40,33.666666666666664,4,19,0.211,0,6,0.0,1,3,0.333,1,5,6,6,2,1,3,4,9,-17.0,0022400687,Paolo Banchero,paolo banchero,,,2025-02-01,3,0.26732673267326734,0.029702970297029705,0.17821782178217824,0.17821782178217824,0.11881188118811882,3.0,4.0,3.0,1.0,1.0,2.0,9.0,2.0,2.0,0,0.0,0,0.0028000000000000004,-23.0,-8211.35308818279,-22.9356,0.08910891089108912,1.0,6.0,0.11912689
0022400687,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,15:54,15.9,1,2,0.5,0,0,0.0,1,2,0.5,2,6,8,3,0,2,0,0,3,-6.0,0022400687,Goga Bitadze,goga bitadze,,,2025-02-01,2,0.18867924528301885,0.12578616352201258,0.5031446540880503,0.18867924528301885,0.25157232704402516,8.0,1.0,1.0,3.0,7.0,1.0,4.0,9.0,1.0,0,0.0,0,0.00073,-20.2,-27633.378932968535,-20.185254,0.12578616352201258,3.0,1.0,0.119000874
0022400687,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,31:37,31.616666666666667,1,7,0.143,1,4,0.25,1,1,1.0,1,3,4,3,0,0,0,2,4,-18.0,0022400687,Anthony Black,anthony black,,,2025-02-01,0,0.1265155508697944,0.0316288877174486,0.1265155508697944,0.09488666315234581,0.0316288877174486,7.0,4.0,6.0,3.0,7.0,7.0,10.0,3.0,2.0,0,0.0,0,0.00092,-23.1,-25081.4332247557,-23.078748,0.0,9.0,10.0,0.014535887
0022400687,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,G,,,24:53,24.883333333333333,3,6,0.5,1,3,0.333,2,2,1.0,1,3,4,0,1,0,1,3,9,-12.0,0022400687,Tristan da Silva,tristan da silva,,,2025-02-01,1,0.36168787675820496,0.04018754186202277,0.1607501674480911,0.0,0.08037508372404555,3.0,4.0,6.0,8.0,4.0,7.0,8.0,5.0,3.0,0,0.0,0,0.00136,-23.1,-16972.814107274065,-23.068584,0.04018754186202277,7.0,9.0,0.11119764
0022400687,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,,,,23:59,23.983333333333334,3,10,0.3,0,3,0.0,0,0,0.0,2,3,5,1,0,0,0,1,6,-10.0,0022400687,Wendell Carter Jr.,wendell carter jr,,,2025-02-01,0,0.2501737317581654,0.08339124391938846,0.20847810979847115,0.04169562195969423,0.08339124391938846,5.0,1.0,5.0,5.0,7.0,7.0,6.0,6.0,1.0,0,0.0,0,0.00172,-24.8,-14410.226612434633,-24.757344,0.0,9.0,8.0,0.05754202
0022400687,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,,15:56,15.933333333333334,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,2,0,1,1,0,-10.0,0022400687,Gary Harris,gary harris,,,2025-02-01,2,0.0,0.0,0.0,0.0,0.12552301255230125,10.0,9.0,9.0,8.0,1.0,7.0,6.0,8.0,2.0,0,0.0,0,0.00083,-33.7,-40553.54993983153,-33.672029,0.12552301255230125,3.0,5.0,0.0061578667
0022400687,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,14:20,14.333333333333334,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,0,0,1,0,1,3,3.0,0022400687,Jonathan Isaac,jonathan isaac,,,2025-02-01,1,0.20930232558139533,0.06976744186046512,0.20930232558139533,0.0,0.13953488372093023,8.0,4.0,8.0,8.0,7.0,2.0,2.0,10.0,1.0,0,0.0,0,0.00086,14.2,16492.450638792103,14.187788,0.06976744186046512,7.0,4.0,0.054694314
0022400687,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,,,,26:37,26.616666666666667,7,11,0.636,2,5,0.4,7,7,1.0,2,5,7,4,1,1,1,3,23,6.0,0022400687,Cole Anthony,cole anthony,,,2025-02-01,2,0.8641202254226675,0.07514088916718847,0.2629931120851597,0.15028177833437695,0.15028177833437695,2.0,1.0,2.0,2.0,4.0,2.0,1.0,4.0,6.0,0,0.0,0,0.00234,10.9,4656.1298590346005,10.874494,0.07514088916718847,3.0,3.0,0.9190324
0022400687,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,19:10,19.166666666666668,2,10,0.2,1,5,0.2,0,0,0.0,0,0,0,1,2,1,1,5,5,0.0,0022400687,Jett Howard,jett howard,,,2025-02-01,3,0.2608695652173913,0.0,0.0,0.05217391304347826,0.15652173913043477,6.0,9.0,9.0,5.0,1.0,2.0,3.0,7.0,2.0,0,0.0,0,0.00212,-6.7,-3158.887317303159,-6.685796,0.15652173913043477,1.0,2.0,0.03109777
0022400708,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,,36:47,36.78333333333333,9,19,0.474,1,5,0.2,2,3,0.667,1,2,3,5,2,0,2,6,21,-8.0,0022400708,Franz Wagner,franz wagner,,,2025-02-03,2,0.5709107385591301,0.02718622564567286,0.08155867693701858,0.1359311282283643,0.08155867693701858,2.0,5.0,7.0,2.0,1.0,3.0,7.0,2.0,2.0,0,0.0,0,0.00244,-8.0,-3277.345350266284,-7.98048,0.05437245129134572,2.0,6.0,0.6866893
0022400708,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,37:26,37.43333333333333,9,24,0.375,0,6,0.0,0,1,0.0,1,5,6,3,1,0,2,2,18,-24.0,0022400708,Paolo Banchero,paolo banchero,,,2025-02-03,1,0.4808548530721283,0.026714158504007126,0.16028495102404275,0.08014247551202137,0.05342831700801425,3.0,5.0,3.0,3.0,3.0,3.0,11.0,1.0,1.0,0,0.0,0,0.00299,-30.8,-10297.559344700769,-30.707908,0.026714158504007126,4.0,8.0,0.28220332
0022400708,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,C,,,20:09,20.15,2,8,0.25,0,0,0.0,2,5,0.4,6,8,14,1,1,1,2,1,6,-19.0,0022400708,Goga Bitadze,goga bitadze,,,2025-02-03,2,0.29776674937965264,0.29776674937965264,0.6947890818858561,0.04962779156327544,0.3970223325062035,5.0,1.0,1.0,5.0,3.0,1.0,9.0,6.0,2.0,0,0.0,0,0.0024,-48.0,-19991.670137442732,-47.8848,0.09925558312655088,2.0,2.0,0.26388586
