gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,11:36,11.6,1,4,0.25,1,4,0.25,1,2,0.5,0,1,1,2,0,0,0,0,4,-8.0,0022400546,Reece Beekman,reece beekman,,,2025-01-12,0,0.3448275862068966,0.0,0.08620689655172414,0.1724137931034483,0.0,9.0,8.0,10.0,5.0,5.0,5.0,10.0,10.0,1.0,0,0.0,0,0.00172,-39.7,-23067.98373038931,-39.631716,0.0,7.0,10.0,0.0064247353
0022400546,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,23:54,23.9,7,8,0.875,2,3,0.667,6,9,0.667,1,4,5,1,0,0,2,2,22,-2.0,0022400546,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-12,0,0.9205020920502093,0.041841004184100423,0.2092050209205021,0.041841004184100423,0.041841004184100423,1.0,5.0,5.0,7.0,5.0,5.0,6.0,7.0,1.0,0,0.0,0,0.0023,-6.2,-2694.4806605823555,-6.18574,0.0,7.0,8.0,0.91903555
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,27:35,27.583333333333332,4,7,0.571,3,4,0.75,2,2,1.0,3,4,7,1,2,0,1,2,13,6.0,0022400560,Ziaire Williams,ziaire williams,,,2025-01-14,2,0.47129909365558914,0.10876132930513596,0.2537764350453172,0.03625377643504532,0.1812688821752266,5.0,1.0,2.0,7.0,2.0,3.0,7.0,3.0,4.0,0,0.0,0,0.00134,10.0,7457.121551081283,9.9866,0.07250755287009064,3.0,2.0,0.568828
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,26:53,26.883333333333333,10,18,0.556,2,9,0.222,2,2,1.0,0,1,1,2,0,1,1,0,24,7.0,0022400560,Cameron Johnson,cameron johnson,,,2025-01-14,1,0.8927464352138872,0.0,0.037197768133911964,0.07439553626782393,0.037197768133911964,1.0,7.0,9.0,5.0,7.0,1.0,6.0,4.0,1.0,0,0.0,0,0.00333,14.5,4353.047132993095,14.451715,0.037197768133911964,4.0,8.0,0.7842769
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,C,,,29:11,29.183333333333334,7,10,0.7,4,7,0.571,2,2,1.0,1,4,5,2,2,1,2,3,20,13.0,0022400560,Noah Clowney,noah clowney,,,2025-01-14,3,0.6853226727584237,0.034266133637921185,0.17133066818960593,0.06853226727584237,0.13706453455168474,2.0,4.0,4.0,5.0,2.0,1.0,1.0,1.0,3.0,0,0.0,0,0.00178,16.7,9376.754632229085,16.670274,0.10279840091376356,2.0,3.0,0.91800696
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,28:57,28.95,7,12,0.583,3,6,0.5,3,4,0.75,0,3,3,4,1,0,2,1,20,12.0,0022400560,Keon Johnson,keon johnson,,,2025-01-14,1,0.690846286701209,0.0,0.10362694300518135,0.1381692573402418,0.03454231433506045,2.0,7.0,7.0,3.0,4.0,3.0,2.0,2.0,3.0,0,0.0,0,0.0022500000000000003,19.0,8440.693025322078,18.957250000000002,0.03454231433506045,4.0,9.0,0.8543037
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,26:16,26.266666666666666,2,6,0.333,0,0,0.0,1,2,0.5,2,7,9,11,0,0,2,5,5,6.0,0022400560,Ben Simmons,ben simmons,,,2025-01-14,0,0.1903553299492386,0.07614213197969544,0.34263959390862947,0.4187817258883249,0.07614213197969544,9.0,2.0,1.0,1.0,7.0,3.0,7.0,5.0,0.0,0,0.0,0,0.0015,13.4,8927.381745502998,13.379900000000001,0.0,8.0,6.0,0.12864983
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,22:30,22.5,6,8,0.75,2,3,0.667,0,0,0.0,2,2,4,1,1,0,0,3,14,11.0,0022400560,Jalen Wilson,jalen wilson,,,2025-01-14,1,0.6222222222222222,0.08888888888888889,0.17777777777777778,0.044444444444444446,0.13333333333333333,4.0,2.0,5.0,7.0,4.0,3.0,3.0,6.0,0.0,0,0.0,0,0.00148,19.0,12829.169480081027,18.97188,0.044444444444444446,4.0,4.0,0.755283
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,19:54,19.9,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,3,0,0,2,1,5,6.0,0022400560,Tyrese Martin,tyrese martin,,,2025-01-14,0,0.2512562814070352,0.0,0.05025125628140704,0.15075376884422112,0.0,9.0,7.0,9.0,4.0,7.0,3.0,7.0,8.0,1.0,0,0.0,0,0.0013700000000000001,14.3,10430.342815463166,14.280409,0.0,8.0,10.0,0.013554573
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,20:42,20.7,3,11,0.273,3,6,0.5,4,4,1.0,0,3,3,9,4,0,1,2,13,11.0,0022400560,D'Angelo Russell,d'angelo russell,,,2025-01-14,4,0.6280193236714976,0.0,0.14492753623188406,0.43478260869565216,0.1932367149758454,5.0,7.0,7.0,2.0,1.0,3.0,3.0,7.0,5.0,0,0.0,0,0.00269,14.7,5462.6532887402445,14.660457,0.1932367149758454,1.0,1.0,0.3334766
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,17:54,17.9,4,7,0.571,0,1,0.0,0,0,0.0,1,6,7,1,1,0,0,1,8,2.0,0022400560,Day'Ron Sharpe,day'ron sharpe,,,2025-01-14,1,0.446927374301676,0.0558659217877095,0.3910614525139665,0.0558659217877095,0.111731843575419,8.0,4.0,2.0,7.0,4.0,3.0,12.0,10.0,2.0,0,0.0,0,0.0017100000000000001,2.3,1344.2431326709525,2.296067,0.0558659217877095,4.0,5.0,0.37134734
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,18:20,18.333333333333332,4,6,0.667,1,2,0.5,1,2,0.5,1,3,4,1,0,0,0,3,10,10.0,0022400560,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-14,0,0.5454545454545455,0.05454545454545455,0.2181818181818182,0.05454545454545455,0.05454545454545455,7.0,4.0,5.0,7.0,7.0,3.0,5.0,9.0,1.0,0,0.0,0,0.00167,23.5,14063.435068821065,23.460755000000002,0.0,8.0,7.0,0.5494424
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,0:55,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0,0022400560,Dariq Whitehead,dariq whitehead,,,2025-01-14,0,0.0,0.0,0.0,0.0,0.0,11.0,7.0,11.0,12.0,7.0,3.0,10.0,11.0,1.0,0,0.0,0,0.0,150.0,150000000.0,150.0,0.0,8.0,10.0,0.0035425439
0022400560,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,0:55,0.9166666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,3.0,0022400560,Reece Beekman,reece beekman,,,2025-01-14,0,0.0,0.0,0.0,1.090909090909091,0.0,11.0,7.0,11.0,7.0,7.0,3.0,10.0,11.0,,1,,1,0.0,150.0,150000000.0,150.0,0.0,8.0,10.0,0.0036044389
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,21:20,21.333333333333332,2,4,0.5,0,1,0.0,0,1,0.0,0,4,4,0,2,0,3,2,4,-38.0,0022400571,Ziaire Williams,ziaire williams,,,2025-01-15,2,0.1875,0.0,0.1875,0.0,0.09375,7.0,6.0,3.0,7.0,1.0,3.0,7.0,7.0,1.0,0,0.0,0,0.0014299999999999998,-89.6,-62613.5569531796,-89.47187199999999,0.09375,2.0,5.0,0.019672059
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,22:10,22.166666666666668,1,6,0.167,0,4,0.0,2,2,1.0,1,1,2,0,0,0,2,2,4,-44.0,0022400571,Noah Clowney,noah clowney,,,2025-01-15,0,0.18045112781954886,0.045112781954887216,0.09022556390977443,0.0,0.045112781954887216,7.0,4.0,8.0,7.0,7.0,3.0,9.0,5.0,2.0,0,0.0,0,0.00161,-95.7,-59404.096834264434,-95.545923,0.0,7.0,7.0,0.008570717
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,16:35,16.583333333333332,1,7,0.143,0,0,0.0,0,2,0.0,2,3,5,2,2,1,0,0,2,-41.0,0022400571,Nic Claxton,nic claxton,,,2025-01-15,3,0.1206030150753769,0.1206030150753769,0.30150753768844224,0.1206030150753769,0.30150753768844224,10.0,3.0,2.0,4.0,1.0,1.0,8.0,9.0,3.0,0,0.0,0,0.0019,-112.5,-59179.37927406628,-112.28625,0.18090452261306533,1.0,2.0,0.021118985
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,21:37,21.616666666666667,2,9,0.222,0,3,0.0,2,4,0.5,0,0,0,0,0,0,2,1,6,-35.0,0022400571,Keon Johnson,keon johnson,,,2025-01-15,0,0.27756360832690824,0.0,0.0,0.0,0.0,5.0,6.0,9.0,7.0,7.0,3.0,5.0,6.0,1.0,0,0.0,0,0.00245,-73.1,-29824.561403508767,-72.920905,0.0,7.0,8.0,0.02089912
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,G,,,36:56,36.93333333333333,3,16,0.188,2,8,0.25,0,0,0.0,3,1,4,4,1,0,4,3,8,-56.0,0022400571,Tyrese Martin,tyrese martin,,,2025-01-15,1,0.21660649819494587,0.0812274368231047,0.10830324909747294,0.10830324909747294,0.10830324909747294,3.0,2.0,3.0,1.0,4.0,3.0,10.0,1.0,0.0,0,0.0,0,0.00217,-73.7,-33947.48963611239,-73.540071,0.027075812274368234,5.0,3.0,0.049311407
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,33:38,33.63333333333333,5,10,0.5,1,4,0.25,5,5,1.0,0,3,3,1,0,0,1,4,16,-35.0,0022400571,Jalen Wilson,jalen wilson,,,2025-01-15,0,0.4757185332011893,0.0,0.08919722497522299,0.02973240832507433,0.0,1.0,6.0,6.0,6.0,7.0,3.0,5.0,2.0,1.0,0,0.0,0,0.0016300000000000002,-48.4,-29675.04598405886,-48.321107999999995,0.0,7.0,8.0,0.45750648
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,28:15,28.25,5,13,0.385,0,1,0.0,2,7,0.286,8,6,14,3,1,1,4,1,12,-12.0,0022400571,Day'Ron Sharpe,day'ron sharpe,,,2025-01-15,2,0.4247787610619469,0.2831858407079646,0.49557522123893805,0.10619469026548672,0.35398230088495575,2.0,1.0,1.0,2.0,4.0,1.0,3.0,4.0,1.0,0,0.0,0,0.0030299999999999997,-20.2,-6664.467172550314,-20.138794,0.07079646017699115,2.0,1.0,0.59179974
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,28:43,28.716666666666665,3,8,0.375,0,1,0.0,1,1,1.0,1,2,3,2,1,0,4,3,7,-24.0,0022400571,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-15,1,0.2437608821822403,0.03482298316889147,0.10446894950667442,0.06964596633778294,0.06964596633778294,4.0,4.0,6.0,4.0,4.0,3.0,4.0,3.0,1.0,0,0.0,0,0.0017100000000000001,-40.0,-23378.141437755698,-39.9316,0.03482298316889147,5.0,6.0,0.055683866
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,21:18,21.3,2,6,0.333,1,3,0.333,0,0,0.0,0,4,4,3,2,0,0,0,5,-6.0,0022400571,Reece Beekman,reece beekman,,,2025-01-15,2,0.2347417840375587,0.0,0.18779342723004694,0.14084507042253522,0.09389671361502347,6.0,6.0,3.0,2.0,1.0,3.0,2.0,8.0,5.0,0,0.0,0,0.00125,-12.5,-9992.006394884093,-12.484375,0.09389671361502347,2.0,4.0,0.07563561
0022400571,1610612751,Brooklyn,Nets,BKN,nets,1641727,Dariq,Whitehead,D. Whitehead,dariq-whitehead,,,,9:28,9.466666666666667,1,4,0.25,1,3,0.333,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0,0022400571,Dariq Whitehead,dariq whitehead,,,2025-01-15,0,0.31690140845070425,0.0,0.0,0.0,0.0,9.0,6.0,9.0,7.0,7.0,3.0,1.0,10.0,0.0,0,0.0,0,0.0017399999999999998,-21.1,-12119.471568064333,-21.063286,0.0,7.0,8.0,0.007633843
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,25:12,25.2,5,13,0.385,3,9,0.333,2,2,1.0,1,3,4,3,0,1,1,2,15,0.0,0022400585,Ziaire Williams,ziaire williams,,,2025-01-17,1,0.5952380952380952,0.03968253968253968,0.15873015873015872,0.11904761904761905,0.07936507936507936,2.0,4.0,8.0,3.0,5.0,2.0,4.0,7.0,1.0,0,0.0,0,0.00268,0.0,0.0,0.0,0.03968253968253968,4.0,6.0,0.7567475
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,30:38,30.633333333333333,3,10,0.3,3,7,0.429,2,2,1.0,1,4,5,1,0,1,3,1,11,0.0,0022400585,Noah Clowney,noah clowney,,,2025-01-17,1,0.3590859630032644,0.03264417845484222,0.1632208922742111,0.03264417845484222,0.06528835690968444,5.0,4.0,4.0,7.0,5.0,2.0,4.0,1.0,1.0,0,0.0,0,0.0020599999999999998,0.0,0.0,0.0,0.03264417845484222,4.0,8.0,0.12623994
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,29:45,29.75,3,4,0.75,0,0,0.0,1,2,0.5,1,7,8,2,1,2,1,0,7,12.0,0022400585,Nic Claxton,nic claxton,,,2025-01-17,3,0.23529411764705882,0.03361344537815126,0.2689075630252101,0.06722689075630252,0.13445378151260504,7.0,4.0,1.0,4.0,2.0,1.0,1.0,2.0,1.0,0,0.0,0,0.00092,25.4,27578.718783930508,25.376631999999997,0.10084033613445378,1.0,4.0,0.33951244
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,G,,,19:05,19.083333333333332,5,11,0.455,1,2,0.5,2,3,0.667,1,0,1,1,2,0,2,2,13,6.0,0022400585,Keon Johnson,keon johnson,,,2025-01-17,2,0.6812227074235808,0.052401746724890834,0.052401746724890834,0.052401746724890834,0.1572052401746725,4.0,4.0,9.0,7.0,1.0,6.0,2.0,8.0,2.0,0,0.0,0,0.00318,15.0,4715.498270983967,14.952300000000001,0.10480349344978167,2.0,2.0,0.684449
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,27:03,27.05,3,4,0.75,0,0,0.0,0,0,0.0,0,5,5,7,1,1,3,4,6,-5.0,0022400585,Ben Simmons,ben simmons,,,2025-01-17,2,0.22181146025878004,0.0,0.18484288354898337,0.2587800369685767,0.07393715341959334,8.0,8.0,4.0,2.0,2.0,2.0,8.0,3.0,1.0,0,0.0,0,0.00109,-10.7,-9807.516040329972,-10.688336999999999,0.07393715341959334,2.0,7.0,0.054150376
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,14:21,14.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,2,0,3,-2.0,0022400585,Tyrese Martin,tyrese martin,,,2025-01-17,0,0.20905923344947736,0.0,0.0,0.06968641114982578,0.0,9.0,8.0,10.0,7.0,5.0,6.0,6.0,9.0,0.0,0,0.0,0,0.0015199999999999999,-14.3,-9401.709401709404,-14.278264000000002,0.0,8.0,9.0,0.009760929
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,13:51,13.85,0,4,0.0,0,0,0.0,1,2,0.5,2,3,5,1,0,1,1,1,1,-7.0,0022400585,Day'Ron Sharpe,day'ron sharpe,,,2025-01-17,1,0.07220216606498195,0.1444043321299639,0.36101083032490977,0.07220216606498195,0.21660649819494585,10.0,3.0,4.0,7.0,5.0,2.0,9.0,10.0,0.0,0,0.0,0,0.0017599999999999998,-33.3,-18909.710391822828,-33.241392,0.07220216606498195,4.0,1.0,0.006204999
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,26:30,26.5,4,8,0.5,3,4,0.75,0,0,0.0,3,2,5,2,0,0,1,1,11,-9.0,0022400585,Jalen Wilson,jalen wilson,,,2025-01-17,0,0.41509433962264153,0.11320754716981132,0.18867924528301888,0.07547169811320754,0.11320754716981132,5.0,1.0,4.0,4.0,5.0,6.0,10.0,6.0,0.0,0,0.0,0,0.0015,-23.7,-15789.473684210527,-23.664450000000002,0.0,8.0,5.0,0.30779067
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,,27:03,27.05,7,15,0.467,5,10,0.5,0,0,0.0,0,6,6,8,0,0,1,1,19,3.0,0022400585,D'Angelo Russell,d'angelo russell,,,2025-01-17,0,0.7024029574861368,0.0,0.22181146025878004,0.29574861367837335,0.0,1.0,8.0,2.0,1.0,5.0,6.0,3.0,3.0,2.0,0,0.0,0,0.00267,6.1,2283.7888431299134,6.083713,0.0,8.0,9.0,0.8387069
0022400585,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,26:33,26.55,6,10,0.6,1,4,0.25,2,2,1.0,3,3,6,2,1,0,2,2,15,-3.0,0022400585,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-17,1,0.5649717514124294,0.11299435028248588,0.22598870056497175,0.07532956685499058,0.15065913370998116,2.0,1.0,2.0,4.0,2.0,6.0,7.0,5.0,2.0,0,0.0,0,0.00228,-6.4,-2805.7869355545813,-6.385408000000001,0.03766478342749529,4.0,3.0,0.77873635
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,,22:48,22.8,2,8,0.25,1,4,0.25,2,2,1.0,2,3,5,2,1,1,0,1,7,-12.0,0022400595,Ziaire Williams,ziaire williams,,,2025-01-19,2,0.30701754385964913,0.08771929824561403,0.21929824561403508,0.08771929824561403,0.17543859649122806,9.0,2.0,3.0,3.0,1.0,1.0,6.0,8.0,2.0,0,0.0,0,0.0017000000000000001,-25.5,-14991.181657848325,-25.45665,0.08771929824561403,1.0,3.0,0.09689163
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,28:16,28.266666666666666,2,8,0.25,2,8,0.25,3,4,0.75,1,3,4,0,1,1,0,2,9,-18.0,0022400595,Noah Clowney,noah clowney,,,2025-01-19,2,0.31839622641509435,0.03537735849056604,0.14150943396226415,0.0,0.10613207547169812,4.0,4.0,5.0,10.0,1.0,1.0,9.0,1.0,2.0,0,0.0,0,0.0015199999999999999,-31.0,-20381.32807363577,-30.95288,0.07075471698113207,1.0,5.0,0.07199986
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,25:04,25.066666666666666,5,7,0.714,0,0,0.0,1,2,0.5,2,3,5,0,1,0,1,0,11,-21.0,0022400595,Nic Claxton,nic claxton,,,2025-01-19,1,0.43882978723404253,0.0797872340425532,0.19946808510638298,0.0,0.1196808510638298,3.0,2.0,3.0,10.0,1.0,4.0,11.0,2.0,0.0,0,0.0,0,0.00158,-42.0,-26565.464895635676,-41.93364,0.0398936170212766,3.0,4.0,0.54507285
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,24:45,24.75,6,11,0.545,3,8,0.375,0,0,0.0,0,2,2,2,0,0,4,1,15,-6.0,0022400595,Cameron Johnson,cameron johnson,,,2025-01-19,0,0.6060606060606061,0.0,0.08080808080808081,0.08080808080808081,0.0,1.0,7.0,9.0,3.0,6.0,4.0,2.0,3.0,1.0,0,0.0,0,0.00254,-16.6,-6532.861078315624,-16.557836,0.0,7.0,9.0,0.8042064
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,,23:39,23.65,2,6,0.333,0,2,0.0,5,5,1.0,1,3,4,7,1,0,3,2,9,-15.0,0022400595,D'Angelo Russell,d'angelo russell,,,2025-01-19,1,0.3805496828752643,0.042283298097251586,0.16913319238900634,0.2959830866807611,0.08456659619450317,4.0,4.0,5.0,1.0,1.0,4.0,8.0,6.0,1.0,0,0.0,0,0.0020399999999999997,-31.9,-15629.593336599706,-31.834923999999997,0.042283298097251586,3.0,6.0,0.05522866
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630592,Jalen,Wilson,J. Wilson,jalen-wilson,,,,24:12,24.2,3,13,0.231,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,8,-13.0,0022400595,Jalen Wilson,jalen wilson,,,2025-01-19,0,0.3305785123966942,0.0,0.12396694214876033,0.08264462809917356,0.0,8.0,7.0,8.0,3.0,6.0,4.0,7.0,5.0,1.0,0,0.0,0,0.0020599999999999998,-31.9,-15477.923338185346,-31.834286,0.0,7.0,9.0,0.021496475
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630553,Keon,Johnson,K. Johnson,keon-johnson,,,,23:15,23.25,2,9,0.222,0,4,0.0,2,2,1.0,0,1,1,4,0,0,0,2,6,-20.0,0022400595,Keon Johnson,keon johnson,,,2025-01-19,0,0.25806451612903225,0.0,0.043010752688172046,0.17204301075268819,0.0,10.0,7.0,10.0,2.0,6.0,4.0,10.0,7.0,0.0,0,0.0,0,0.00172,-42.7,-24811.156304474145,-42.626556,0.0,7.0,9.0,0.016654314
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1631213,Tyrese,Martin,T. Martin,tyrese-martin,,,,24:21,24.35,6,12,0.5,3,7,0.429,0,0,0.0,1,5,6,2,0,0,1,0,15,-11.0,0022400595,Tyrese Martin,tyrese martin,,,2025-01-19,0,0.6160164271047227,0.04106776180698152,0.2464065708418891,0.08213552361396304,0.04106776180698152,1.0,4.0,2.0,3.0,6.0,4.0,5.0,4.0,1.0,0,0.0,0,0.0021,-23.0,-10947.168015230842,-22.9517,0.0,7.0,8.0,0.841092
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,,18:05,18.083333333333332,4,5,0.8,0,0,0.0,1,1,1.0,5,2,7,2,0,0,2,3,9,-7.0,0022400595,Day'Ron Sharpe,day'ron sharpe,,,2025-01-19,0,0.4976958525345622,0.2764976958525346,0.38709677419354843,0.11059907834101383,0.2764976958525346,4.0,1.0,1.0,3.0,6.0,4.0,3.0,10.0,0.0,0,0.0,0,0.00149,-21.2,-14218.645204560698,-21.168412,0.0,7.0,1.0,0.4182793
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641787,Tosan,Evbuomwan,T. Evbuomwan,tosan-evbuomwan,,,,20:44,20.733333333333334,4,7,0.571,1,3,0.333,0,1,0.0,0,4,4,2,0,1,2,2,9,-9.0,0022400595,Tosan Evbuomwan,tosan evbuomwan,,,2025-01-19,1,0.4340836012861736,0.0,0.19292604501607716,0.09646302250803858,0.04823151125401929,4.0,7.0,5.0,3.0,6.0,1.0,4.0,9.0,0.0,0,0.0,0,0.0017599999999999998,-24.1,-13685.406019307215,-24.057584000000002,0.04823151125401929,3.0,7.0,0.31856462
0022400595,1610612751,Brooklyn,Nets,BKN,nets,1641736,Reece,Beekman,R. Beekman,reece-beekman,,,,4:51,4.85,1,1,1.0,0,0,0.0,1,2,0.5,0,0,0,2,1,0,0,0,3,2.0,0022400595,Reece Beekman,reece beekman,,,2025-01-19,1,0.6185567010309279,0.0,0.0,0.4123711340206186,0.2061855670103093,11.0,7.0,11.0,3.0,1.0,4.0,1.0,11.0,1.0,0,0.0,0,0.00154,9.8,6359.506813757302,9.784908000000001,0.2061855670103093,3.0,2.0,0.018364128
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,,34:57,34.95,6,20,0.3,2,9,0.222,2,2,1.0,0,3,3,2,0,2,2,2,16,-18.0,0022400606,Cameron Johnson,cameron johnson,,,2025-01-21,2,0.457796852646638,0.0,0.08583690987124463,0.05722460658082975,0.05722460658082975,2.0,7.0,6.0,2.0,4.0,2.0,8.0,1.0,1.0,0,0.0,0,0.00291,-25.5,-8759.876331157679,-25.425795,0.05722460658082975,3.0,6.0,0.20200756
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1641730,Noah,Clowney,N. Clowney,noah-clowney,F,,,26:00,26.0,4,8,0.5,2,5,0.4,0,0,0.0,3,3,6,1,1,2,0,1,10,-1.0,0022400606,Noah Clowney,noah clowney,,,2025-01-21,3,0.38461538461538464,0.11538461538461539,0.23076923076923078,0.038461538461538464,0.23076923076923078,4.0,2.0,3.0,6.0,2.0,2.0,6.0,6.0,1.0,0,0.0,0,0.00125,-3.9,-3117.505995203837,-3.895125,0.11538461538461539,2.0,2.0,0.5150539
0022400606,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,,34:09,34.15,4,11,0.364,0,1,0.0,0,2,0.0,5,7,12,2,2,0,2,1,8,-19.0,0022400606,Nic Claxton,nic claxton,,,2025-01-21,2,0.2342606149341142,0.14641288433382138,0.3513909224011713,0.05856515373352855,0.20497803806734993,6.0,1.0,1.0,2.0,1.0,5.0,9.0,2.0,3.0,0,0.0,0,0.00182,-27.4,-15046.677649643054,-27.350132,0.05856515373352855,3.0,3.0,0.23518379
