gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,minutes,minutes_decimal,fieldGoalsMade,fieldGoalsAttempted,fieldGoalsPercentage,threePointersMade,threePointersAttempted,threePointersPercentage,freeThrowsMade,freeThrowsAttempted,freeThrowsPercentage,reboundsOffensive,reboundsDefensive,reboundsTotal,assists,steals,blocks,turnovers,foulsPersonal,points,plusMinusPoints,GAME_ID,player_name,player_name_key,y,winner_names,game_date,stocks,points_per_min,oreb_per_min,reb_per_min,ast_per_min,hustle_proxy,points_rank,reboundsOffensive_rank,reboundsTotal_rank,assists_rank,steals_rank,blocks_rank,plusMinusPoints_rank,minutes_decimal_rank,deflections,deflections_missing,charges_drawn,charges_drawn_missing,usage_rate,net_rating,impact_efficiency,role_outperformance,stocks_per_min,stocks_rank,hustle_proxy_rank,pred_prob
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,23:23,23.383333333333333,3,6,0.5,3,4,0.75,0,0,0.0,0,2,2,0,0,0,2,0,9,-2.0,0022400569,Cody Martin,cody martin,,,2025-01-15,0,0.38488952245188884,0.0,0.08553100498930863,0.0,0.0,5.0,5.0,7.0,9.0,4.0,5.0,7.0,5.0,0.0,0,0.0,0,0.0013800000000000002,-1.8,-1303.4033309196234,-1.797516,0.0,5.0,6.0,0.07597835
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,13:40,13.666666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-16.0,0022400569,Tidjane Salaün,tidjane salaün,,,2025-01-15,0,0.0,0.0,0.07317073170731708,0.07317073170731708,0.0,8.0,5.0,8.0,7.0,4.0,5.0,10.0,8.0,1.0,0,0.0,0,0.00094,-48.9,-51965.99362380446,-48.854034,0.0,5.0,6.0,0.0040245093
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,,,,16:29,16.483333333333334,0,5,0.0,0,5,0.0,0,0,0.0,0,1,1,4,0,0,1,1,0,-13.0,0022400569,Nick Smith Jr.,nick smith jr,,,2025-01-15,0,0.0,0.0,0.06066734074823053,0.24266936299292213,0.0,8.0,5.0,8.0,2.0,4.0,5.0,9.0,7.0,0.0,0,0.0,0,0.00158,-44.8,-28336.49588867805,-44.729215999999994,0.0,5.0,6.0,0.0050933217
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,9:56,9.933333333333334,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,3,0,0,2,1,2,-9.0,0022400569,Vasilije Micić,vasilije micić,,,2025-01-15,0,0.20134228187919462,0.0,0.30201342281879195,0.30201342281879195,0.0,7.0,5.0,5.0,4.0,4.0,5.0,8.0,9.0,,1,,1,0.0013,-40.9,-31437.35588009224,-40.84683,0.0,5.0,6.0,0.0076198936
0022400569,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,0:01,0.016666666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0022400569,Seth Curry,seth curry,,,2025-01-15,0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,11.0,9.0,4.0,5.0,6.0,11.0,,1,,1,0.0,0.0,0.0,0.0,0.0,5.0,6.0,0.0051133656
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,30:13,30.216666666666665,3,4,0.75,2,3,0.667,0,0,0.0,1,2,3,2,2,0,0,0,8,4.0,0022400584,Josh Green,josh green,,,2025-01-17,2,0.2647545504688362,0.03309431880860453,0.09928295642581357,0.06618863761720906,0.09928295642581357,7.0,2.0,4.0,5.0,1.0,2.0,5.0,4.0,3.0,0,0.0,0,0.00054,10.1,18669.131238447317,10.094546,0.06618863761720906,2.0,3.0,0.19645117
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,31:37,31.616666666666667,8,15,0.533,3,6,0.5,2,2,1.0,1,3,4,3,1,0,3,2,21,15.0,0022400584,Miles Bridges,miles bridges,,,2025-01-17,1,0.6642066420664207,0.0316288877174486,0.1265155508697944,0.09488666315234581,0.0632577754348972,2.0,2.0,3.0,3.0,3.0,2.0,1.0,3.0,2.0,0,0.0,0,0.0023799999999999997,19.9,8357.832843343132,19.852638,0.0316288877174486,4.0,5.0,0.8044259
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:57,32.95,9,17,0.529,0,0,0.0,1,2,0.5,7,12,19,3,1,2,0,5,19,10.0,0022400584,Mark Williams,mark williams,,,2025-01-17,3,0.5766312594840667,0.212443095599393,0.5766312594840667,0.09104704097116843,0.30349013657056145,3.0,1.0,1.0,3.0,3.0,1.0,3.0,1.0,3.0,0,0.0,0,0.002,10.5,5247.3763118440775,10.479,0.09104704097116843,1.0,1.0,0.9155987
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,25:36,25.6,6,12,0.5,3,7,0.429,0,0,0.0,0,5,5,1,1,0,4,0,15,8.0,0022400584,Nick Smith Jr.,nick smith jr,,,2025-01-17,1,0.5859375,0.0,0.1953125,0.0390625,0.0390625,4.0,8.0,2.0,7.0,3.0,2.0,4.0,5.0,1.0,0,0.0,0,0.00254,14.5,5706.414797323888,14.46317,0.0390625,4.0,10.0,0.56515867
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,32:05,32.083333333333336,7,19,0.368,1,9,0.111,11,13,0.846,0,1,1,9,2,0,3,2,26,-9.0,0022400584,LaMelo Ball,lamelo ball,,,2025-01-17,2,0.8103896103896103,0.0,0.031168831168831165,0.2805194805194805,0.06233766233766233,1.0,8.0,9.0,1.0,1.0,2.0,8.0,2.0,1.0,0,0.0,0,0.00333,-11.0,-3302.3116181326927,-10.96337,0.06233766233766233,2.0,6.0,0.5675038
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,14:14,14.233333333333333,1,3,0.333,1,2,0.5,0,0,0.0,1,2,3,2,1,0,1,1,3,-11.0,0022400584,Tidjane Salaün,tidjane salaün,,,2025-01-17,1,0.2107728337236534,0.07025761124121781,0.2107728337236534,0.14051522248243561,0.14051522248243561,9.0,2.0,4.0,5.0,3.0,2.0,10.0,10.0,0.0,0,0.0,0,0.0011799999999999998,-36.7,-31075.3598645216,-36.656694,0.07025761124121781,4.0,2.0,0.013697135
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,21:07,21.116666666666667,3,7,0.429,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,2,7,-9.0,0022400584,Cody Martin,cody martin,,,2025-01-17,0,0.3314917127071823,0.0473559589581689,0.0473559589581689,0.0473559589581689,0.0473559589581689,8.0,2.0,9.0,7.0,8.0,2.0,8.0,6.0,0.0,0,0.0,0,0.00135,-17.2,-12731.310140636566,-17.17678,0.0,8.0,9.0,0.029606918
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,17:43,17.716666666666665,7,10,0.7,1,2,0.5,0,0,0.0,1,1,2,1,0,0,1,0,15,-3.0,0022400584,Seth Curry,seth curry,,,2025-01-17,0,0.8466603951081845,0.05644402634054563,0.11288805268109126,0.05644402634054563,0.05644402634054563,4.0,2.0,8.0,7.0,8.0,2.0,6.0,8.0,1.0,0,0.0,0,0.0025,-10.8,-4318.272690923631,-10.773000000000001,0.0,8.0,7.0,0.7486647
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:03,15.05,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,-8.0,0022400584,Moussa Diabaté,moussa diabaté,,,2025-01-17,1,0.13289036544850497,0.0,0.19933554817275748,0.0,0.06644518272425248,10.0,8.0,4.0,10.0,3.0,2.0,7.0,9.0,1.0,0,0.0,0,0.00067,-17.5,-26080.47690014903,-17.488275,0.06644518272425248,4.0,4.0,0.01844503
0022400584,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,19:25,19.416666666666668,3,7,0.429,1,3,0.333,2,3,0.667,1,2,3,4,0,0,0,1,9,13.0,0022400584,Vasilije Micić,vasilije micić,,,2025-01-17,0,0.463519313304721,0.05150214592274678,0.15450643776824033,0.20600858369098712,0.05150214592274678,6.0,2.0,4.0,2.0,8.0,2.0,2.0,7.0,2.0,0,1.0,0,0.00157,25.4,16168.045830681094,25.360122,0.0,8.0,8.0,0.15383448
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,27:07,27.116666666666667,1,6,0.167,0,4,0.0,2,2,1.0,2,3,5,2,2,0,0,3,4,-4.0,0022400599,Josh Green,josh green,,,2025-01-20,2,0.14751075599262445,0.07375537799631222,0.18438844499078058,0.07375537799631222,0.14751075599262445,8.0,2.0,4.0,4.0,1.0,6.0,10.0,5.0,4.0,0,0.0,0,0.00099,-7.0,-7063.572149344098,-6.9930699999999995,0.07375537799631222,2.0,5.0,0.027627261
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,32:11,32.18333333333333,8,15,0.533,4,7,0.571,3,4,0.75,1,4,5,2,0,1,3,0,23,-1.0,0022400599,Miles Bridges,miles bridges,,,2025-01-20,1,0.7146556188503367,0.03107198342827551,0.15535991714137753,0.06214396685655102,0.06214396685655102,1.0,4.0,4.0,4.0,9.0,2.0,8.0,2.0,1.0,0,0.0,0,0.00244,0.0,0.0,0.0,0.03107198342827551,7.0,9.0,0.86156476
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,29:43,29.716666666666665,5,14,0.357,0,0,0.0,3,4,0.75,7,6,13,2,1,3,3,4,13,1.0,0022400599,Mark Williams,mark williams,,,2025-01-20,4,0.4374649467190129,0.23555804823331467,0.4374649467190129,0.06730229949523275,0.3701626472237802,4.0,1.0,1.0,4.0,3.0,1.0,5.0,4.0,0.0,0,0.0,0,0.00241,0.1,41.476565740356705,0.099759,0.1346045989904655,1.0,1.0,0.67243105
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,30:12,30.2,7,13,0.538,5,8,0.625,0,0,0.0,1,2,3,1,1,0,2,1,19,-2.0,0022400599,Nick Smith Jr.,nick smith jr,,,2025-01-20,1,0.6291390728476821,0.033112582781456956,0.09933774834437087,0.033112582781456956,0.06622516556291391,3.0,4.0,7.0,7.0,3.0,6.0,9.0,3.0,1.0,0,0.0,0,0.0019,-4.8,-2524.986849026828,-4.79088,0.033112582781456956,7.0,8.0,0.842613
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,37:49,37.81666666666667,8,21,0.381,5,10,0.5,2,4,0.5,1,6,7,9,1,1,2,3,23,4.0,0022400599,LaMelo Ball,lamelo ball,,,2025-01-20,2,0.6081974438078448,0.02644336712208021,0.18510356985456147,0.23799030409872188,0.07933010136624062,1.0,4.0,2.0,1.0,3.0,2.0,4.0,1.0,7.0,0,0.0,0,0.0026,5.1,1960.78431372549,5.08674,0.05288673424416042,2.0,7.0,0.8033206
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,19:58,19.966666666666665,4,8,0.5,1,3,0.333,1,2,0.5,1,6,7,7,1,1,1,1,10,11.0,0022400599,Cody Martin,cody martin,,,2025-01-20,2,0.5008347245409015,0.05008347245409015,0.3505843071786311,0.3505843071786311,0.15025041736227046,5.0,4.0,2.0,2.0,3.0,2.0,1.0,6.0,3.0,0,0.0,0,0.00196,23.8,12136.664966853647,23.753352000000003,0.1001669449081803,2.0,4.0,0.72226244
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,17:57,17.95,4,6,0.667,0,0,0.0,2,2,1.0,2,0,2,0,1,1,0,0,10,1.0,0022400599,Moussa Diabaté,moussa diabaté,,,2025-01-20,2,0.5571030640668524,0.11142061281337048,0.11142061281337048,0.0,0.22284122562674097,5.0,2.0,9.0,10.0,3.0,2.0,5.0,8.0,4.0,0,0.0,0,0.00167,2.9,1735.4877318970675,2.895157,0.11142061281337048,2.0,2.0,0.6479659
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,18:31,18.516666666666666,2,8,0.25,1,3,0.333,0,0,0.0,1,3,4,1,2,0,1,1,5,8.0,0022400599,Josh Okogie,josh okogie,,,2025-01-20,2,0.27002700270027,0.05400540054005401,0.21602160216021604,0.05400540054005401,0.16201620162016203,7.0,4.0,6.0,7.0,1.0,6.0,2.0,7.0,1.0,0,0.0,0,0.00191,18.3,9576.13814756672,18.265047000000003,0.10801080108010802,2.0,3.0,0.09290421
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,16:21,16.35,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,1,3,6.0,0022400599,Seth Curry,seth curry,,,2025-01-20,1,0.18348623853211007,0.0,0.0,0.061162079510703356,0.061162079510703356,9.0,10.0,10.0,7.0,3.0,6.0,3.0,9.0,1.0,0,0.0,0,0.00075,14.7,19573.901464713712,14.688975,0.061162079510703356,7.0,10.0,0.01056979
0022400599,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,10:11,10.183333333333334,0,4,0.0,0,2,0.0,0,0,0.0,1,2,3,3,0,0,1,2,0,1.0,0022400599,Vasilije Micić,vasilije micić,,,2025-01-20,0,0.0,0.09819967266775777,0.2945990180032733,0.2945990180032733,0.09819967266775777,10.0,4.0,7.0,3.0,9.0,6.0,5.0,10.0,0.0,0,0.0,0,0.00185,4.5,2431.118314424635,4.491675,0.0,10.0,6.0,0.008802202
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,24:19,24.316666666666666,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,1,2,0,1,3,8,-12.0,0022400616,Josh Green,josh green,,,2025-01-22,2,0.3289924605894448,0.0,0.0,0.0411240575736806,0.0822481151473612,5.0,6.0,10.0,6.0,2.0,4.0,11.0,5.0,2.0,0,0.0,0,0.00095,-19.5,-20504.73186119874,-19.481475,0.0822481151473612,2.0,6.0,0.07459439
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,34:02,34.03333333333333,5,14,0.357,2,8,0.25,5,6,0.833,0,5,5,6,1,0,4,2,17,-19.0,0022400616,Miles Bridges,miles bridges,,,2025-01-22,1,0.4995102840352596,0.0,0.14691478942213518,0.1762977473065622,0.029382957884427033,3.0,6.0,3.0,1.0,3.0,4.0,12.0,2.0,1.0,0,0.0,0,0.0023599999999999997,-23.0,-9741.634900465904,-22.945719999999998,0.029382957884427033,4.0,9.0,0.51054734
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,32:39,32.65,14,18,0.778,0,0,0.0,10,13,0.769,4,5,9,5,1,0,1,3,38,-11.0,0022400616,Mark Williams,mark williams,,,2025-01-22,1,1.1638591117917305,0.1225114854517611,0.27565084226646247,0.1531393568147014,0.1531393568147014,1.0,1.0,1.0,3.0,3.0,4.0,9.0,3.0,4.0,0,0.0,0,0.0028599999999999997,-15.1,-5277.874868926949,-15.056814,0.030627871362940276,4.0,3.0,0.915777
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,30:55,30.916666666666668,4,10,0.4,1,5,0.2,0,0,0.0,1,0,1,5,1,0,2,0,9,-10.0,0022400616,Nick Smith Jr.,nick smith jr,,,2025-01-22,1,0.2911051212938005,0.03234501347708895,0.03234501347708895,0.16172506738544473,0.0646900269541779,4.0,4.0,7.0,3.0,3.0,4.0,8.0,4.0,1.0,0,0.0,0,0.0015,-14.1,-9393.737508327782,-14.078850000000001,0.03234501347708895,4.0,7.0,0.18295678
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1630163,LaMelo,Ball,L. Ball,lamelo-ball,G,,,34:12,34.2,7,20,0.35,2,6,0.333,6,6,1.0,3,5,8,6,0,0,2,4,22,-9.0,0022400616,LaMelo Ball,lamelo ball,,,2025-01-22,0,0.6432748538011696,0.08771929824561403,0.23391812865497075,0.17543859649122806,0.08771929824561403,2.0,2.0,2.0,1.0,7.0,4.0,7.0,1.0,1.0,0,0.0,0,0.0028699999999999997,-13.5,-4702.194357366771,-13.461255,0.0,9.0,4.0,0.68357635
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,,,,23:23,23.383333333333333,1,5,0.2,0,1,0.0,3,4,0.75,1,3,4,1,0,1,2,2,5,-1.0,0022400616,Cody Martin,cody martin,,,2025-01-22,1,0.21382751247327156,0.042765502494654314,0.17106200997861726,0.042765502494654314,0.08553100498930863,9.0,4.0,4.0,6.0,7.0,2.0,5.0,6.0,1.0,0,1.0,0,0.00161,-7.3,-4531.346989447548,-7.288247,0.042765502494654314,4.0,5.0,0.023621466
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,,18:06,18.1,0,3,0.0,0,2,0.0,0,0,0.0,0,2,2,2,1,0,0,1,0,3.0,0022400616,Vasilije Micić,vasilije micić,,,2025-01-22,1,0.0,0.0,0.11049723756906077,0.11049723756906077,0.055248618784530384,11.0,6.0,5.0,5.0,3.0,4.0,2.0,7.0,3.0,0,0.0,0,0.00073,8.6,11764.70588235294,8.593722,0.055248618784530384,4.0,8.0,0.015117149
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,,,,6:19,6.316666666666666,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,2,1,6,-11.0,0022400616,Seth Curry,seth curry,,,2025-01-22,0,0.949868073878628,0.0,0.0,0.0,0.0,6.0,6.0,10.0,9.0,7.0,4.0,9.0,11.0,0.0,0,0.0,0,0.00267,-68.1,-25496.068888056903,-67.918173,0.0,9.0,10.0,0.043120556
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,15:21,15.35,1,2,0.5,0,0,0.0,1,1,1.0,2,0,2,0,0,2,1,2,3,-1.0,0022400616,Moussa Diabaté,moussa diabaté,,,2025-01-22,2,0.19543973941368079,0.13029315960912052,0.13029315960912052,0.0,0.26058631921824105,10.0,3.0,5.0,9.0,7.0,1.0,5.0,8.0,1.0,0,0.0,0,0.00108,-3.0,-2775.208140610546,-2.99676,0.13029315960912052,2.0,2.0,0.025575913
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,13:18,13.3,2,3,0.667,2,2,1.0,0,0,0.0,0,0,0,0,3,1,0,1,6,6.0,0022400616,Josh Okogie,josh okogie,,,2025-01-22,4,0.45112781954887216,0.0,0.0,0.0,0.3007518796992481,6.0,6.0,10.0,9.0,1.0,2.0,1.0,9.0,3.0,0,0.0,0,0.001,17.8,17782.217782217784,17.7822,0.3007518796992481,1.0,1.0,0.26491347
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,6:28,6.466666666666667,2,4,0.5,0,2,0.0,2,2,1.0,0,1,1,1,0,0,1,0,6,3.0,0022400616,Isaiah Wong,isaiah wong,,,2025-01-22,0,0.9278350515463918,0.0,0.15463917525773196,0.15463917525773196,0.0,6.0,6.0,7.0,6.0,7.0,4.0,2.0,10.0,2.0,0,0.0,0,0.00333,10.7,3212.248574001801,10.664368999999999,0.0,9.0,10.0,0.11001811
0022400616,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,0:58,0.9666666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0,0022400616,DaQuan Jeffries,daquan jeffries,,,2025-01-22,0,0.0,0.0,1.0344827586206897,0.0,0.0,11.0,6.0,7.0,9.0,7.0,4.0,4.0,12.0,,1,,1,0.0,100.0,100000000.0,100.0,0.0,9.0,10.0,0.01371452
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,34:01,34.016666666666666,5,9,0.556,2,4,0.5,2,2,1.0,1,4,5,2,1,0,0,2,14,-3.0,0022400630,Josh Green,josh green,,,2025-01-24,1,0.41156295933366,0.02939735423811857,0.14698677119059286,0.05879470847623714,0.05879470847623714,4.0,6.0,4.0,5.0,4.0,4.0,7.0,2.0,0.0,0,0.0,0,0.00122,-5.7,-4668.304668304669,-5.693046,0.02939735423811857,6.0,8.0,0.43728063
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1628998,Cody,Martin,C. Martin,cody-martin,F,,,4:49,4.816666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,-2.0,0022400630,Cody Martin,cody martin,,,2025-01-24,0,0.0,0.20761245674740486,0.20761245674740486,0.20761245674740486,0.20761245674740486,10.0,6.0,8.0,7.0,6.0,4.0,6.0,10.0,0.0,0,0.0,0,0.0027300000000000002,-20.0,-7323.324789454411,-19.9454,0.0,7.0,4.0,0.004637891
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631109,Mark,Williams,M. Williams,mark-williams,C,,,31:03,31.05,6,12,0.5,0,0,0.0,3,4,0.75,2,7,9,3,1,3,0,5,15,-12.0,0022400630,Mark Williams,mark williams,,,2025-01-24,4,0.4830917874396135,0.0644122383252818,0.2898550724637681,0.0966183574879227,0.1932367149758454,3.0,2.0,2.0,2.0,4.0,1.0,10.0,4.0,2.0,0,0.0,0,0.00189,-22.8,-12057.112638815443,-22.756908000000003,0.1288244766505636,1.0,5.0,0.75831556
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1641733,Nick,Smith Jr.,N. Smith Jr.,nick-smith-jr,G,,,34:17,34.28333333333333,6,18,0.333,2,10,0.2,3,3,1.0,0,5,5,5,0,2,3,3,17,-1.0,0022400630,Nick Smith Jr.,nick smith jr,,,2025-01-24,2,0.49586776859504134,0.0,0.14584346135148274,0.14584346135148274,0.0583373845405931,1.0,9.0,4.0,1.0,6.0,2.0,4.0,1.0,1.0,0,0.0,0,0.0027500000000000003,-4.5,-1635.76881134133,-4.4876249999999995,0.0583373845405931,4.0,9.0,0.22781248
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,203995,Vasilije,Micić,V. Micić,vasilije-micić,G,,,33:17,33.28333333333333,4,13,0.308,1,6,0.167,3,3,1.0,0,0,0,3,0,0,6,4,12,-7.0,0022400630,Vasilije Micić,vasilije micić,,,2025-01-24,0,0.36054081121682524,0.0,0.0,0.09013520280420631,0.0,5.0,9.0,10.0,2.0,6.0,4.0,8.0,3.0,,1,,1,0.00256,-13.6,-5310.425614994142,-13.565184,0.0,7.0,10.0,0.08582144
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,30:48,30.8,3,8,0.375,1,3,0.333,9,12,0.75,5,5,10,3,3,0,2,5,16,9.0,0022400630,Josh Okogie,josh okogie,,,2025-01-24,3,0.5194805194805194,0.16233766233766234,0.3246753246753247,0.09740259740259741,0.2597402597402597,2.0,1.0,1.0,2.0,1.0,4.0,1.0,5.0,4.0,0,0.0,0,0.00216,16.3,7542.804257288292,16.264792,0.09740259740259741,2.0,1.0,0.6874477
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,,,,18:55,18.916666666666668,2,7,0.286,1,3,0.333,2,2,1.0,2,3,5,1,2,0,1,3,7,-8.0,0022400630,KJ Simpson,kj simpson,,,2025-01-24,2,0.3700440528634361,0.10572687224669602,0.2643171806167401,0.05286343612334801,0.21145374449339205,6.0,2.0,4.0,7.0,2.0,4.0,9.0,7.0,1.0,0,0.0,0,0.0018,-22.3,-12382.00999444753,-22.25986,0.10572687224669602,4.0,3.0,0.10411797
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631209,Isaiah,Wong,I. Wong,isaiah-wong,,,,15:37,15.616666666666667,1,4,0.25,0,0,0.0,2,2,1.0,1,0,1,0,0,0,1,3,4,-1.0,0022400630,Isaiah Wong,isaiah wong,,,2025-01-24,0,0.256136606189968,0.064034151547492,0.064034151547492,0.0,0.064034151547492,9.0,6.0,8.0,9.0,6.0,4.0,4.0,9.0,1.0,0,1.0,0,0.00154,-3.3,-2141.4665801427645,-3.294918,0.0,7.0,7.0,0.047909684
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,20:39,20.65,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,2,2,1,2,1,6,0.0,0022400630,Moussa Diabaté,moussa diabaté,,,2025-01-24,3,0.2905569007263923,0.09685230024213076,0.2905569007263923,0.09685230024213076,0.2421307506053269,7.0,2.0,3.0,5.0,2.0,3.0,2.0,6.0,4.0,0,0.0,0,0.0016,5.0,3123.048094940662,4.992,0.14527845036319614,2.0,2.0,0.46191838
0022400630,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,,,,16:34,16.566666666666666,2,5,0.4,2,4,0.5,0,0,0.0,2,2,4,0,0,0,1,2,6,0.0,0022400630,DaQuan Jeffries,daquan jeffries,,,2025-01-24,0,0.36217303822937624,0.12072434607645875,0.2414486921529175,0.0,0.12072434607645875,7.0,2.0,7.0,9.0,6.0,4.0,2.0,8.0,0.0,0,0.0,0,0.00146,0.0,0.0,0.0,0.0,7.0,6.0,0.20704365
0022400637,1610612766,Charlotte,Hornets,CHA,hornets,1630182,Josh,Green,J. Green,josh-green,F,,,23:46,23.766666666666666,4,8,0.5,3,6,0.5,2,2,1.0,0,2,2,1,1,0,1,2,13,5.0,0022400637,Josh Green,josh green,,,2025-01-25,1,0.5469845722300141,0.0,0.08415147265077139,0.04207573632538569,0.04207573632538569,4.0,5.0,8.0,9.0,4.0,5.0,8.0,5.0,0.0,0,0.0,0,0.00169,9.4,5558.840922531047,9.384114,0.04207573632538569,5.0,9.0,0.59402966
